   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
       347       0.550483        4.95651        199.491       0.926094        2.48572        2.02054         -13925     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0947_163_0_230.e9_6.2e9_3.07e27.dat
       348       0.602569        5.01658          182.3       0.929064         2.2606        1.86336       -12700.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0948_163_0_230.e9_6.2e9_3.07e27.dat
       349       0.553415        4.62204        152.788       0.826201        2.31097        1.86815       -12481.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0949_163_0_230.e9_6.2e9_3.07e27.dat
       350       0.543193        5.03237        195.202       0.782077         2.1244        1.72404       -13539.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0950_163_0_230.e9_6.2e9_3.07e27.dat
       351       0.446909        4.62269        193.737       0.831559        1.97837        1.63621       -12387.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0951_163_0_230.e9_6.2e9_3.07e27.dat
       352       0.529082        4.97719        189.475        1.12661        2.22954        1.90025       -13142.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0952_163_0_230.e9_6.2e9_3.07e27.dat
       353       0.502037        4.94281        184.235        1.00796        2.10251        1.77581       -12701.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0953_163_0_230.e9_6.2e9_3.07e27.dat
       354       0.487082        4.75852        185.828        0.93377        2.04048         1.7102       -12656.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0954_163_0_230.e9_6.2e9_3.07e27.dat
       355       0.461824        4.70578        181.155       0.732142        1.94713        1.58474       -11758.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0955_163_0_230.e9_6.2e9_3.07e27.dat
       356       0.437822        4.32016        190.974       0.692275        1.81878        1.48277       -11733.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0956_163_0_230.e9_6.2e9_3.07e27.dat
       357       0.437566        4.30392        188.648       0.687722        1.91306        1.54761       -11962.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0957_163_0_230.e9_6.2e9_3.07e27.dat
       358       0.480641        4.47548        185.018       0.726711        2.00441        1.62334       -12022.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0958_163_0_230.e9_6.2e9_3.07e27.dat
       359       0.653559         4.8218        186.459        0.80281        2.14234        1.74281       -13573.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0959_163_0_230.e9_6.2e9_3.07e27.dat
       360       0.547858        4.67284        186.301         1.0867        2.82336        2.30534       -14112.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0960_163_0_230.e9_6.2e9_3.07e27.dat
       361       0.617963        4.79772        186.143        1.03083        2.24907        1.88551       -13136.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0961_163_0_230.e9_6.2e9_3.07e27.dat
       362       0.588326        4.50995        184.377        1.15599        2.43524        2.05342       -14123.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0962_163_0_230.e9_6.2e9_3.07e27.dat
       363       0.604017        4.53032        190.244        1.27758        2.38955        2.05747         -14430     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0963_163_0_230.e9_6.2e9_3.07e27.dat
       364       0.621762        4.80511        182.459        1.50619        2.41714        2.14479       -14250.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0964_163_0_230.e9_6.2e9_3.07e27.dat
       365       0.667282        5.36828        173.364        1.64113        2.44477        2.20429       -13827.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0965_163_0_230.e9_6.2e9_3.07e27.dat
       366       0.512283        4.63018        164.843        1.34049        2.24944        1.97779       -12858.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0966_163_0_230.e9_6.2e9_3.07e27.dat
       367       0.479585        4.37315        167.662        0.94933        2.04381        1.71716       -12067.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0967_163_0_230.e9_6.2e9_3.07e27.dat
       368        0.53039        4.40969        174.131       0.729242        1.87956        1.53643       -12421.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0968_163_0_230.e9_6.2e9_3.07e27.dat
       369        0.55072        4.28165        170.274       0.841154        1.85317        1.55116       -12936.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0969_163_0_230.e9_6.2e9_3.07e27.dat
       370       0.570438        4.36441        175.904       0.844844        1.95862         1.6263       -12367.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0970_163_0_230.e9_6.2e9_3.07e27.dat
       371       0.638262        4.60436        43.0704       0.988899        3.80507        2.96557       -15073.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0971_163_0_230.e9_6.2e9_3.07e27.dat
       372       0.832857        3.98582        181.795        1.56827        2.16459        1.98591       -17064.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0972_163_0_230.e9_6.2e9_3.07e27.dat
       373       0.530751        4.15877        181.406       0.866037        1.92272        1.60739         -12379     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0973_163_0_230.e9_6.2e9_3.07e27.dat
       374       0.602395        4.41241        188.754        1.03089        1.87101        1.62007       -12297.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0974_163_0_230.e9_6.2e9_3.07e27.dat
       375       0.526081        4.23298        193.714       0.836108        1.93209        1.60507       -12338.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0975_163_0_230.e9_6.2e9_3.07e27.dat
       376       0.510604        4.18097        193.358       0.959803        2.03927        1.71709         -12653     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0976_163_0_230.e9_6.2e9_3.07e27.dat
       377       0.495162        4.24672        192.904        1.23446        2.90921        2.40953       -14265.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0977_163_0_230.e9_6.2e9_3.07e27.dat
       378       0.544893         4.4022        183.747        1.49064        3.16332        2.66408       -14545.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0978_163_0_230.e9_6.2e9_3.07e27.dat
       379       0.600419        4.56218        175.553        1.21386        2.95681        2.43683       -14742.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0979_163_0_230.e9_6.2e9_3.07e27.dat
       380       0.674279         4.8658        175.878        1.31699        2.24285        1.96618       -13331.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0980_163_0_230.e9_6.2e9_3.07e27.dat
       381       0.631109        4.38865        183.247        1.36594        2.21647        1.96221       -13936.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0981_163_0_230.e9_6.2e9_3.07e27.dat
       382       0.648091        4.29988        180.369        1.29217        2.17848        1.91361       -14178.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0982_163_0_230.e9_6.2e9_3.07e27.dat
       383       0.609638        4.59619        177.799        1.06862        2.07351        1.77347         -13903     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0983_163_0_230.e9_6.2e9_3.07e27.dat
       384       0.598116        4.78588        170.645       0.861498        1.86497        1.56549       -12607.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0984_163_0_230.e9_6.2e9_3.07e27.dat
       385       0.511416        4.50837        165.647       0.765208        1.89005        1.55449         -11962     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0985_163_0_230.e9_6.2e9_3.07e27.dat
       386       0.553308        4.38332        179.732       0.837863        1.82292        1.52895       -11900.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0986_163_0_230.e9_6.2e9_3.07e27.dat
       387       0.650231        4.57102        182.032       0.953328        1.82071        1.56171       -12298.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0987_163_0_230.e9_6.2e9_3.07e27.dat
       388       0.730738        4.72213        175.761         1.2174         1.8723        1.67641       -11900.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0988_163_0_230.e9_6.2e9_3.07e27.dat
       389       0.638887        4.47463        185.234       0.931612         1.9097        1.61773       -12699.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0989_163_0_230.e9_6.2e9_3.07e27.dat
       390       0.663584        4.47873        181.379        1.28662        4.32685        3.42041       -18041.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0990_163_0_230.e9_6.2e9_3.07e27.dat
       391       0.732639        4.88869        172.866        1.11346        2.75838        2.26767       -14902.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0991_163_0_230.e9_6.2e9_3.07e27.dat
       392       0.644117        4.95163        171.614       0.660384        1.95008        1.56548       -12692.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0992_163_0_230.e9_6.2e9_3.07e27.dat
       393       0.551857         4.7856         173.22       0.646769        1.85059        1.49158       -12625.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0993_163_0_230.e9_6.2e9_3.07e27.dat
       394        0.63477        4.55892        169.488       0.834829        1.93888        1.60946       -13133.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0994_163_0_230.e9_6.2e9_3.07e27.dat
       395       0.582224        4.78002        177.803       0.627799         1.9432        1.55097       -12086.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0995_163_0_230.e9_6.2e9_3.07e27.dat
       396        0.54342        4.53108        184.741       0.661103        1.96093        1.57331       -11783.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0996_163_0_230.e9_6.2e9_3.07e27.dat
       397       0.648119        4.53631         189.18       0.979339        1.85938        1.59659       -12616.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0997_163_0_230.e9_6.2e9_3.07e27.dat
       398       0.642525        4.86103        181.266        1.12893        1.93531        1.69436       -12652.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0998_163_0_230.e9_6.2e9_3.07e27.dat
       399       0.604737        4.81508        170.384        1.01359        2.01562        1.71647       -12651.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_0999_163_0_230.e9_6.2e9_3.07e27.dat
       400       0.578261        4.55634        167.219       0.981326        2.03921        1.72344       -12106.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1000_163_0_230.e9_6.2e9_3.07e27.dat
       401       0.652188        4.13719        174.466        1.06824        2.26544        1.90812         -15381     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1001_163_0_230.e9_6.2e9_3.07e27.dat
       402       0.613207         4.4846        410.473        1.39688        3.53518        2.89732       -15132.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1002_163_0_230.e9_6.2e9_3.07e27.dat
       403       0.515022         4.0695        424.427        1.56801        3.83697        3.16008       -15186.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1003_163_0_230.e9_6.2e9_3.07e27.dat
       404       0.487393         4.1777        431.554       0.976797        3.39044        2.67085       -13595.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1004_163_0_230.e9_6.2e9_3.07e27.dat
       405       0.550241        4.11973        424.933        1.67074         3.9624        3.27867       -16613.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1005_163_0_230.e9_6.2e9_3.07e27.dat
       406       0.552418        3.82088        419.413        3.01548        6.25292        5.28658       -24486.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1006_163_0_230.e9_6.2e9_3.07e27.dat
       407       0.803435        5.03153        409.908        1.95961         4.7286         3.9025       -19478.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1007_163_0_230.e9_6.2e9_3.07e27.dat
       408       0.599864        4.10793        412.858        1.96269        4.43817        3.69949       -18483.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1008_163_0_230.e9_6.2e9_3.07e27.dat
       409       0.570283        4.17068         412.07        2.13393        4.57579        3.84701       -18621.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1009_163_0_230.e9_6.2e9_3.07e27.dat
       410       0.470472        4.39893        189.196       0.929575        1.91271        1.61924       -12075.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1010_163_0_230.e9_6.2e9_3.07e27.dat
       411       0.476299        4.24162        187.738       0.914968        2.04902        1.71061       -13054.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1011_163_0_230.e9_6.2e9_3.07e27.dat
       412       0.472188         4.3755        189.303       0.874691        1.84793        1.55745       -12055.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1012_163_0_230.e9_6.2e9_3.07e27.dat
       413       0.491224        4.44826        182.328       0.725314        1.81433        1.48946       -11732.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1013_163_0_230.e9_6.2e9_3.07e27.dat
       414       0.595364        4.20662        186.501        1.15276        1.99163        1.74099       -14800.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1014_163_0_230.e9_6.2e9_3.07e27.dat
       415       0.715088        4.84097        192.041        1.14006        2.55532          2.133       -15933.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1015_163_0_230.e9_6.2e9_3.07e27.dat
       416       0.460246        4.70878        195.015        0.73922        2.79187        2.17996       -13535.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1016_163_0_230.e9_6.2e9_3.07e27.dat
       417       0.453339        4.46197        189.697       0.786737        1.98517        1.62767         -11817     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1017_163_0_230.e9_6.2e9_3.07e27.dat
       418        0.49838         4.5538        195.119       0.806539        2.08468        1.70342       -12407.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1018_163_0_230.e9_6.2e9_3.07e27.dat
       419       0.549741        4.69927        182.475        1.01384        2.43406        2.01035       -13014.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1019_163_0_230.e9_6.2e9_3.07e27.dat
       420         0.5603        4.94814        181.622        1.00439        2.37845        1.96849       -13000.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1020_163_0_230.e9_6.2e9_3.07e27.dat
       421       0.513572         4.5962        175.858       0.672648         1.8633         1.5082       -12173.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1021_163_0_230.e9_6.2e9_3.07e27.dat
       422       0.554951         4.7357        177.285        0.70504        1.86539        1.51929       -12347.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1022_163_0_230.e9_6.2e9_3.07e27.dat
       423        0.58493         4.7247        170.953       0.715741        1.87032        1.52593         -13204     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1023_163_0_230.e9_6.2e9_3.07e27.dat
       424       0.657006        4.53189        171.552       0.791994        1.90153        1.57051       -14192.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1024_163_0_230.e9_6.2e9_3.07e27.dat
       425       0.700215        5.22107        180.225       0.936388         1.9465          1.645         -14693     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1025_163_0_230.e9_6.2e9_3.07e27.dat
       426       0.566229         5.2574        174.783       0.735173        1.93862        1.57966       -12812.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1026_163_0_230.e9_6.2e9_3.07e27.dat
       427       0.510011        4.86371        186.791       0.692494        1.92664        1.55857       -13273.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1027_163_0_230.e9_6.2e9_3.07e27.dat
       428       0.466684        4.81874        187.418       0.663118        1.94336        1.56158       -11993.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1028_163_0_230.e9_6.2e9_3.07e27.dat
       429       0.500637        4.81112        194.943       0.873602        2.66441        2.13041       -13344.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1029_163_0_230.e9_6.2e9_3.07e27.dat
       430       0.684065        6.09652        180.643        1.10834        2.55188        2.12116       -13853.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1030_163_0_230.e9_6.2e9_3.07e27.dat
       431       0.585933        5.51429        182.676       0.934272        2.37186        1.94303       -12859.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1031_163_0_230.e9_6.2e9_3.07e27.dat
       432        0.47793        4.83386        185.123       0.791814         2.0562        1.67905       -12196.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1032_163_0_230.e9_6.2e9_3.07e27.dat
       433       0.444984          4.957         188.08       0.706241        2.06506        1.65984       -12272.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1033_163_0_230.e9_6.2e9_3.07e27.dat
       434       0.474648        4.72749        188.724       0.795961        2.64177        2.09144       -13983.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1034_163_0_230.e9_6.2e9_3.07e27.dat
       435        0.54249         4.6074        196.154       0.993325        2.18897        1.83216       -14203.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1035_163_0_230.e9_6.2e9_3.07e27.dat
       436       0.486074        4.74075        189.216        1.14777        2.49884        2.09563       -13449.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1036_163_0_230.e9_6.2e9_3.07e27.dat
       437       0.576683        4.91464        199.911        1.02005         2.5329        2.08159       -14028.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1037_163_0_230.e9_6.2e9_3.07e27.dat
       438       0.607523        5.15915        192.529        1.19099        2.45392        2.07694       -14347.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1038_163_0_230.e9_6.2e9_3.07e27.dat
       439       0.551153        4.87536        189.229       0.847252        1.98344        1.64444       -13040.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1039_163_0_230.e9_6.2e9_3.07e27.dat
       440       0.564373        4.73286         194.98        1.12206        2.11042        1.81527       -14556.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1040_163_0_230.e9_6.2e9_3.07e27.dat
       441        0.55598        4.70776        200.291        1.39763        3.26355        2.70682       -16804.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1041_163_0_230.e9_6.2e9_3.07e27.dat
       442       0.601845        4.50676         186.84        1.16579        2.25565        1.93023       -16102.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1042_163_0_230.e9_6.2e9_3.07e27.dat
       443       0.465049        3.83912        121.794        1.11321         3.0991        2.50683       -16040.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1043_163_0_230.e9_6.2e9_3.07e27.dat
       444       0.488481        4.07884        52.9789        1.10182        3.07231        2.48463       -13900.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1044_163_0_230.e9_6.2e9_3.07e27.dat
       445       0.402828        4.16043        169.939       0.680844        1.76489        1.44154       -12207.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1045_163_0_230.e9_6.2e9_3.07e27.dat
       446       0.417257        4.37734         197.79       0.894368        1.77239        1.51026       -13039.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1046_163_0_230.e9_6.2e9_3.07e27.dat
       447        0.40807        4.62352        199.297       0.677093         1.7867        1.45573       -11681.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1047_163_0_230.e9_6.2e9_3.07e27.dat
       448       0.414148        4.84135        201.987       0.755964         1.9224        1.57445       -12364.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1048_163_0_230.e9_6.2e9_3.07e27.dat
       449       0.517541        5.49467        191.651       0.919697        2.20338         1.8204       -13138.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1049_163_0_230.e9_6.2e9_3.07e27.dat
       450       0.457368         5.2224        183.011       0.834619        2.05461        1.69066       -12602.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1050_163_0_230.e9_6.2e9_3.07e27.dat
       451       0.489247        4.93039        179.325       0.869298        1.97977        1.64842       -13141.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1051_163_0_230.e9_6.2e9_3.07e27.dat
       452       0.569296         5.0354        175.901        1.05349        2.13162        1.80977       -14194.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1052_163_0_230.e9_6.2e9_3.07e27.dat
       453       0.518611        4.98813        174.592       0.666999        1.97098        1.58212       -12439.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1053_163_0_230.e9_6.2e9_3.07e27.dat
       454       0.589642        4.78405        183.131        0.87293        2.15026         1.7692       -14603.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1054_163_0_230.e9_6.2e9_3.07e27.dat
       455       0.610516        4.66854        188.913        1.00939        2.08141        1.76141       -14539.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1055_163_0_230.e9_6.2e9_3.07e27.dat
       456        0.62676        4.59511         192.97        1.03381        1.85345        1.60861       -14073.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1056_163_0_230.e9_6.2e9_3.07e27.dat
       457       0.538498        4.59884        190.835       0.907699        1.88572        1.59379       -12729.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1057_163_0_230.e9_6.2e9_3.07e27.dat
       458       0.506825        4.29167        191.244        1.18837        2.14228        1.85734       -12867.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1058_163_0_230.e9_6.2e9_3.07e27.dat
       459       0.558249         4.6038        192.752         1.4955        2.58627        2.26037       -14002.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1059_163_0_230.e9_6.2e9_3.07e27.dat
       460       0.613695        5.14592        193.816        1.42088        2.18109         1.9537       -14288.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1060_163_0_230.e9_6.2e9_3.07e27.dat
       461       0.579126        5.01895        198.806       0.935299        2.00073        1.68275       -13025.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1061_163_0_230.e9_6.2e9_3.07e27.dat
       462       0.531796        4.87261        198.894       0.995442        1.93752        1.65624       -12988.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1062_163_0_230.e9_6.2e9_3.07e27.dat
       463       0.518253        4.63801        189.692        1.00515        1.95632        1.67232       -12918.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1063_163_0_230.e9_6.2e9_3.07e27.dat
       464       0.579398        4.92334        199.362        1.10147        2.01916        1.74507       -14051.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/f_3/image_SANE_192_a+0.94_1064_163_0_230.e9_6.2e9_3.07e27.dat
